"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35325","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35325] Report(S000000[0100])","Entity[35325] Report(S000000[0200])","Entity[35325] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35325,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35325","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35325] Report(S100000[0100])","Entity[35325] Report(S100000[0200])","Entity[35325] Report(S100000[0300])","Entity[35325] Report(S100000[0400])","Entity[35325] Report(S100000[0500])","Entity[35325] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(00100)", ,"COMMUNITY HOSPICE  LLC","1421 GENERAL TAYLOR STREET","NEW ORLEANS","LA","70115", , , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(00200)", ,"ORLEANS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(00300)", ,"03/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(00400)", ,"03/15/2004","03/15/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(00600)", ,"191583", , , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(00900)", ,"1647","11", , ,"349","2007", , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(01200)", ,"1647","11", , ,"349","2007", , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(01300)", ,"19","1", , ,"16","36", , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(01400)", ,"159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"S100000","Line(01500)", ,"87","11", , ,"22","56", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
