"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35325","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35325] Report(D000000[0100])","Entity[35325] Report(D000000[0200])","Entity[35325] Report(D000000[0300])","Entity[35325] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35325,"D000000","Line(00100)", , , , ,"458798", , , , , , , , , , , 
"hospc_2013_DATA",35325,"D000000","Line(00200)", , , , ,"2007", , , , , , , , , , , 
"hospc_2013_DATA",35325,"D000000","Line(00300)", , , , ,"229", , , , , , , , , , , 
"hospc_2013_DATA",35325,"D000000","Line(00400)", ,"1647", , , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"D000000","Line(00500)", ,"376504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"D000000","Line(00600)", , ,"11", , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"D000000","Line(00700)", , ,"2515", , , , , , , , , , , , , 
"hospc_2013_DATA",35325,"D000000","Line(01200)", , , ,"349", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
