"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36805","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36805] Report(D000000[0100])","Entity[36805] Report(D000000[0200])","Entity[36805] Report(D000000[0300])","Entity[36805] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00100)", , , , ,"6178338", , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00200)", , , , ,"34057", , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00300)", , , , ,"181", , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00400)", ,"30915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00500)", ,"5608290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00600)", , ,"918", , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00700)", , ,"166534", , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00800)", ,"1238", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(00900)", ,"224586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"D000000","Line(01200)", , , ,"2224", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
