"hospc_2013_DATA",36805,"G200002","Line(00200)","HOME HEALTH AGENCY","416341", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"G200002","Line(00800)", , ,"416341", , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"G200002","Line(00900)","DEDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"G200002","Line(01000)","OTHER MISC INCOME","557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"G200002","Line(01100)","PROF FEE INCOME","57495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"G200002","Line(01200)","DONATIONS","3505115", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"G200002","Line(01300)","INVESTMENT INCOME","11556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"G200002","Line(01400)", , ,"3574723", , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"G200002","Line(01500)", , ,"3102128", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
