"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36805","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36805] Report(A000000[0000])","Entity[36805] Report(A000000[0100])","Entity[36805] Report(A000000[0200])","Entity[36805] Report(A000000[0300])","Entity[36805] Report(A000000[0400])","Entity[36805] Report(A000000[0500])","Entity[36805] Report(A000000[0600])", ,"Entity[36805] Report(A000000[0800])","Entity[36805] Report(A000000[0900])","Entity[36805] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , ,"24921","24921", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","885795","165347","4126", ,"497630","1552898", ,"1552898","-107093","1445805", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","792261","151900", , , ,"944161", ,"944161", ,"944161", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(01600)","1600NURSING CARE", , ,"73787","74813", ,"148600", ,"148600", ,"148600", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(01700)","1700PHYSICAL THERAPY", , ,"1428","5546", ,"6974", ,"6974", ,"6974", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , ,"396","1208", ,"1604", ,"1604", ,"1604", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"136", ,"136", ,"136", ,"136", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","188471","33632","23844", , ,"245947", ,"245947", ,"245947", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , ,"56203", , ,"56203", ,"56203", ,"56203", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(02500)","2500OTHER","1219762","233864", , ,"1157918","2611544", ,"2611544", ,"2611544", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"582977","582977", ,"582977", ,"582977", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"50538", , ,"50538", ,"50538", ,"50538", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"58928","58928", ,"58928", ,"58928", , , , , 
"hospc_2013_DATA",36805,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36805","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
