"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36805","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36805] Report(B000000[0000])", ,"Entity[36805] Report(B000000[0200])", , , ,"Entity[36805] Report(B000000[0600])","Entity[36805] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(00200)","24921", ,"24921", , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(00600)","1445805", ,"24921", , , ,"1470726", , , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(01000)","944161", , , , , ,"294969","1239130", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(01600)","148600", , , , , ,"46425","195025", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(01700)","6974", , , , , ,"2179","9153", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(01800)","1604", , , , , ,"501","2105", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(01900)","136", , , , , ,"42","178", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(02000)","245947", , , , , ,"76837","322784", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(02400)","56203", , , , , ,"17559","73762", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(02500)","2611544", , , , , ,"815885","3427429", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(03000)","582977", , , , , ,"182130","765107", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(03200)","50538", , , , , ,"15789","66327", , , , , , , , 
"hospc_2013_DATA",36805,"B000000","Line(03500)","58928", , , , , ,"18410","77338", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36805","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
