"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35637","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35637] Report(S000000[0100])","Entity[35637] Report(S000000[0200])","Entity[35637] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35637,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35637","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35637] Report(S100000[0100])","Entity[35637] Report(S100000[0200])","Entity[35637] Report(S100000[0300])","Entity[35637] Report(S100000[0400])","Entity[35637] Report(S100000[0500])","Entity[35637] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(00100)", ,"GOOD SHEPHERD HOSPICE  INC.","2084 SOUTH MAIN","GROVE","OK","74344", , , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(00200)", ,"DELAWARE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(00400)", ,"06/23/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(00600)", ,"371574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(00900)", ,"30307","146","17812","146","2226","32679", , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(01000)", ,"97", ,"50", ,"1","98", , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(01100)", ,"4", ,"2", , ,"4", , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(01200)", ,"30408","146","17864","146","2227","32781", , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(01300)", ,"430","5","206", ,"43","478", , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(01500)", ,"71","29","87", ,"52","69", , , , , , , , , 
"hospc_2013_DATA",35637,"S100000","Line(01600)", ,"342","5","154", ,"39","386", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
