"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35637","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35637] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(00100)", ,"800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(00400)", ,"234298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(00800)", ,"26640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(01000)", ,"253389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(01100)", ,"515127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(01700)", ,"18975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(02300)", ,"76769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(02400)", ,"56568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(02700)", ,"39176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(03300)", ,"554303", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(03400)", ,"164785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(03500)", ,"70143", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(04100)", ,"4598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(04200)", ,"239526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(05000)", ,"239526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(05100)", ,"314777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G000000","Line(05800)", ,"314777", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35637","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35637] Report(G100000[0000])","Entity[35637] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G100000","Line(00100)", ,"898325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G100000","Line(00200)", ,"314777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G100000","Line(00300)", ,"1213102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G100000","Line(01100)", ,"1213102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G100000","Line(01200)","CAPITAL WITHDRAWALS","898325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G100000","Line(01800)", ,"898325", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35637","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35637] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G200001","Line(00300)", ,"3990581", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35637","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35637] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G200002","Line(00100)", , ,"3675804", , , , , , , , , , , , , 
"hospc_2013_DATA",35637,"G200002","Line(01500)", , ,"3675804", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
