"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33743","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33743] Report(S000000[0100])","Entity[33743] Report(S000000[0200])","Entity[33743] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33743,"S000000","Line(00100)", ,"1","12/02/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33743","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33743] Report(S100000[0100])","Entity[33743] Report(S100000[0200])","Entity[33743] Report(S100000[0300])","Entity[33743] Report(S100000[0400])","Entity[33743] Report(S100000[0500])","Entity[33743] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","545 MAINSTREAM DRIVE SUITE 412","NASHVILLE","TN","37228", , , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(00200)", ,"DAVIDSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(00300)", ,"06/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(00400)", ,"06/01/2013","06/01/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(00500)", ,"06/01/2013","06/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(00600)", ,"441592", , , , , , , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(00900)", ,"72", , , ,"51","123", , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(01200)", ,"72", , , ,"51","123", , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(01300)", ,"5", , , ,"1","6", , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(01400)", ,"72", , , , , , , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(01500)", ,"14", , , ,"51","21", , , , , , , , , 
"hospc_2013_DATA",33743,"S100000","Line(01600)", ,"5", , , ,"1","6", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
