"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35311","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35311] Report(B000000[0000])","Entity[35311] Report(B000000[0100])","Entity[35311] Report(B000000[0200])","Entity[35311] Report(B000000[0300])","Entity[35311] Report(B000000[0400])","Entity[35311] Report(B000000[0500])","Entity[35311] Report(B000000[0600])","Entity[35311] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(00100)","512102","512102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(00200)","207475", ,"207475", , , , , , , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(00300)","168176", , ,"168176", , , , , , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(00400)","495118", , , ,"495118", , , , , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(00500)","137321","21349","8649","7011", ,"174330", , , , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(00600)","7291551","197517","80024","64865", , ,"7633957", , , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(01000)","3965211","101410","41086","33303", , ,"1718946","5859956", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(01100)","6791", , , , , ,"2819","9610", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(01500)","864488","19192","7775","6303", , ,"372662","1270420", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(01600)","4335378","55426","22456","18202","212900", ,"1927889","6572251", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(01620)","10402", , , , , ,"4318","14720", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(01700)","12351", , , , , ,"5127","17478", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(01800)","1384", , , , , ,"575","1959", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(01900)","2496", , , , , ,"1036","3532", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(02000)","1868407","23691","9598","7780","89122", ,"829624","2828222", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(02100)","701644","16305","6606","5355","49512", ,"323540","1102962", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(02400)","1465056","26216","10621","8609","143584", ,"686616","2340702", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(02500)","802", , , , , ,"333","1135", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03000)","1461739", , , , , ,"606772","2068511", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03030)","187499", , , , , ,"77831","265330", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03031)","12897", , , , , ,"5354","18251", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03100)","881787","4606","1866","1513", , ,"369347","1259119", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03200)","95593", , , , , ,"39681","135274", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03300)","24955", , , , , ,"10359","35314", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03400)","40073", , , , , ,"16634","56707", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03500)","296017","22884","9271","7515", , ,"139345","475032", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03600)","19171", , , , , ,"7958","27129", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03700)","5014", , , , , ,"2081","7095", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(03900)","146743", , , , , ,"60913","207656", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(05000)","676465","23506","9523","7720", , ,"297718","1014932", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(05100)","5655", , , , ,"174330","74712","254697", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(05200)","83555", , , , , ,"34684","118239", , , , , , , , 
"hospc_2013_DATA",35311,"B000000","Line(05300)","41154", , , , , ,"17083","58237", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35311","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35311] Report(B10000*[0100])","Entity[35311] Report(B10000*[0200])","Entity[35311] Report(B10000*[0300])","Entity[35311] Report(B10000*[0400])","Entity[35311] Report(B10000*[0500])","Entity[35311] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35311,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35311,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35311,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35311,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35311,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35311","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35311] Report(B100000[0100])","Entity[35311] Report(B100000[0200])","Entity[35311] Report(B100000[0300])","Entity[35311] Report(B100000[0400])","Entity[35311] Report(B100000[0500])","Entity[35311] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35311,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35311,"B100000","Line(00100)", ,"66708", , , , , , , , , , , , , , 
"hospc_2013_DATA",35311,"B100000","Line(00200)", , ,"66708", , , , , , , , , , , , , 
