"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36584","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36584] Report(B000000[0000])","Entity[36584] Report(B000000[0100])","Entity[36584] Report(B000000[0200])", , ,"Entity[36584] Report(B000000[0500])","Entity[36584] Report(B000000[0600])","Entity[36584] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(00100)","89482","89482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(00200)","50250", ,"50250", , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(00500)","75710", , , , ,"75710", , , , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(00600)","979482","89482","50250", , ,"9011","1128225", , , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(01000)","1216", , , , , ,"362","1578", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(01500)","69711", , , , , ,"20767","90478", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(01600)","1142816", , , , ,"23486","347443","1513745", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(01700)","23151", , , , , ,"6897","30048", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(02000)","107765", , , , ,"2980","32991","143736", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(02100)","147780", , , , ,"3955","45202","196937", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(02400)","208058", , , , ,"7529","64224","279811", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(03000)","195776", , , , , ,"58322","254098", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(03100)","115299", , , , , ,"34348","149647", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(03200)","14665", , , , , ,"4369","19034", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(03300)","409", , , , , ,"122","531", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(03400)","442", , , , , ,"132","574", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(03500)","14551", , , , , ,"4335","18886", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(05000)","101548", , , , ,"1957","30834","134339", , , , , , , , 
"hospc_2013_DATA",36584,"B000000","Line(05301)","1577356", , , , ,"26792","477877","2082025", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36584","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36584] Report(B10000*[0100])","Entity[36584] Report(B10000*[0200])", , ,"Entity[36584] Report(B10000*[0500])","Entity[36584] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36584,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36584,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36584,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36584,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36584,"B10000*","Line(00500)", ,"FEET","VALUE", , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36584","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
