"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36584","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36584] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(00100)", ,"1294940", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(00200)", ,"4551668", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(00400)", ,"812992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(00600)", ,"191712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(01000)", ,"-142641", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(01100)", ,"6325247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(01700)", ,"3393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(01900)", ,"42358", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(02300)", ,"439908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(02400)", ,"417223", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(02700)", ,"68436", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(02800)", ,"2091753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(03200)", ,"2091753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(03300)", ,"8485436", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(03500)", ,"198030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(03600)", ,"23478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(04100)", ,"48595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(04200)", ,"270103", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(05000)", ,"270103", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(05100)", ,"8215332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G000000","Line(05800)", ,"8215332", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36584","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36584] Report(G100000[0000])","Entity[36584] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G100000","Line(00100)", ,"8077941", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G100000","Line(00200)", ,"-193210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G100000","Line(00300)", ,"7884731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC","330601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G100000","Line(01000)", ,"330601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G100000","Line(01100)", ,"8215332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
