"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35124","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35124] Report(D000000[0100])", ,"Entity[35124] Report(D000000[0300])","Entity[35124] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35124,"D000000","Line(00100)", , , , ,"2073841", , , , , , , , , , , 
"hospc_2013_DATA",35124,"D000000","Line(00200)", , , , ,"13759", , , , , , , , , , , 
"hospc_2013_DATA",35124,"D000000","Line(00300)", , , , ,"151", , , , , , , , , , , 
"hospc_2013_DATA",35124,"D000000","Line(00400)", ,"13080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35124,"D000000","Line(00500)", ,"1971548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35124,"D000000","Line(01200)", , , ,"679", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
