"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35124","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35124] Report(A000000[0000])","Entity[35124] Report(A000000[0100])","Entity[35124] Report(A000000[0200])","Entity[35124] Report(A000000[0300])","Entity[35124] Report(A000000[0400])","Entity[35124] Report(A000000[0500])","Entity[35124] Report(A000000[0600])","Entity[35124] Report(A000000[0700])","Entity[35124] Report(A000000[0800])","Entity[35124] Report(A000000[0900])","Entity[35124] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"42319","42319", ,"42319", ,"42319", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16045","16045", ,"16045", ,"16045", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"475","916","1391", ,"1391", ,"1391", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35124,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , ,"47099","47099", ,"47099", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","337922","46498","9444", ,"74928","468792","-47099","421693","249750","671443", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"64387", ,"64387", ,"64387", ,"64387", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"15959", ,"15959", ,"15959", ,"15959", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"102250", ,"102250", ,"102250", ,"102250", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(01600)","1600NURSING CARE","302056","44308","29280","142", ,"375786","-1680","374106", ,"374106", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"1680","1680", ,"1680", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(01700)","1700PHYSICAL THERAPY","622","24","44","320", ,"1010", ,"1010", ,"1010", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35124,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35124,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","71579","13562","6018", , ,"91159", ,"91159", ,"91159", , , , , 
"hospc_2013_DATA",35124,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35124,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35124,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
