"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33947] Report(B10000*[0100])","Entity[33947] Report(B10000*[0200])","Entity[33947] Report(B10000*[0300])","Entity[33947] Report(B10000*[0400])","Entity[33947] Report(B10000*[0500])","Entity[33947] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33947,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33947,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33947,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33947,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33947,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33947","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33947] Report(B100000[0100])","Entity[33947] Report(B100000[0200])","Entity[33947] Report(B100000[0300])","Entity[33947] Report(B100000[0400])","Entity[33947] Report(B100000[0500])","Entity[33947] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(00100)", ,"5728", , , , , , , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(00200)", , ,"5728", , , , , , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(00300)", , , ,"5728", , , , , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(00400)", , , , ,"30365", , , , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(00500)", ,"108","108","108", ,"690", , , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(00600)", ,"846","846","846", , ,"1144333", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(01000)", , , , , , ,"220256", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(01500)", , , , , , ,"15195", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(01600)", ,"480","480","480","15475", ,"350679", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(02000)", ,"593","593","593","11183", ,"90060", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(02400)", ,"419","419","419","3707", ,"93746", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(03000)", , , , , , ,"84357", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(03100)", , , , , , ,"47489", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(03200)", , , , , , ,"7118", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(03500)", , , , , , ,"29762", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(03900)", , , , , , ,"137518", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(05000)", , , , , , ,"17297", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(05100)", , , , , ,"690","14501", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(05300)", ,"3282","3282","3282", , ,"36355", , , , , , , , , 
"hospc_2013_DATA",33947,"B100000","Line(10000)", , ,"19293","17761","25024","14501", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
