"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35883","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35883] Report(D000000[0100])","Entity[35883] Report(D000000[0200])","Entity[35883] Report(D000000[0300])","Entity[35883] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00100)", , , , ,"12631929", , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00200)", , , , ,"95628", , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00400)", ,"90244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00500)", ,"11920330", , , , , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00600)", , ,"1144", , , , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00700)", , ,"151111", , , , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00800)", ,"18158", , , , , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(00900)", ,"2398490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(01000)", , ,"219", , , , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(01100)", , ,"28928", , , , , , , , , , , , , 
"hospc_2013_DATA",35883,"D000000","Line(01200)", , , ,"4240", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
