"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36395] Report(A000000[0000])","Entity[36395] Report(A000000[0100])","Entity[36395] Report(A000000[0200])","Entity[36395] Report(A000000[0300])","Entity[36395] Report(A000000[0400])","Entity[36395] Report(A000000[0500])","Entity[36395] Report(A000000[0600])","Entity[36395] Report(A000000[0700])","Entity[36395] Report(A000000[0800])", ,"Entity[36395] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"59354","59354", ,"59354", ,"59354", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"3696","3696", ,"3696", ,"3696", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1474","1474", ,"1474", ,"1474", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(00500)","0500VOLUNTEER SERVICES","31286","3401","8471", ,"470","43628", ,"43628", ,"43628", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","268355","30721","30793","21800","131125","482794","-1477","481317", ,"481317", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"18521", ,"18521", ,"18521", ,"18521", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"10753", ,"10753", ,"10753", ,"10753", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"620","1045", ,"1665", ,"1665", ,"1665", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(01600)","1600NURSING CARE","190281","19630","22934", , ,"232845", ,"232845", ,"232845", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"600", ,"600", ,"600", ,"600", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47066","4590","3484", , ,"55140", ,"55140", ,"55140", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","41562","4178","3499", , ,"49239", ,"49239", ,"49239", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","95607","10069","31555", , ,"137231", ,"137231", ,"137231", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"48811","48811", ,"48811", ,"48811", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"85494","85494", ,"85494", ,"85494", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"11144","11144", ,"11144", ,"11144", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2299","2299", ,"2299", ,"2299", , , , , 
