"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36395] Report(B000000[0000])","Entity[36395] Report(B000000[0100])","Entity[36395] Report(B000000[0200])","Entity[36395] Report(B000000[0300])", ,"Entity[36395] Report(B000000[0500])","Entity[36395] Report(B000000[0600])","Entity[36395] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(00100)","59354","59354", , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(00200)","3696", ,"3696", , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(00300)","1474", , ,"1474", , , , , , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(00500)","43628","1579","98","39", ,"45344", , , , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(00600)","481317","41670","2595","1035", ,"9790","536407", , , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(01000)","18521", , , , , ,"13370","31891", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(01100)","10753", , , , , ,"7762","18515", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(01500)","1665", , , , , ,"1202","2867", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(01600)","232845","3820","238","95", , ,"171086","408084", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(01700)","600", , , , , ,"433","1033", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(02000)","55140","2938","183","73", , ,"42111","100445", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(02100)","49239","2938","183","73", , ,"37851","90284", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(02400)","137231", , , , ,"35554","124731","297516", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(03000)","48811", , , , , ,"35236","84047", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(03100)","85494", , , , , ,"61717","147211", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(03200)","11144", , , , , ,"8045","19189", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(03400)","2299", , , , , ,"1660","3959", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(03500)","25289","6409","399","159", , ,"23285","55541", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(03600)","8932", , , , , ,"6448","15380", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(03900)","560", , , , , ,"404","964", , , , , , , , 
"hospc_2013_DATA",36395,"B000000","Line(05000)","1477", , , , , ,"1066","2543", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36395] Report(B10000*[0100])","Entity[36395] Report(B10000*[0200])","Entity[36395] Report(B10000*[0300])","Entity[36395] Report(B10000*[0400])","Entity[36395] Report(B10000*[0500])","Entity[36395] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36395,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36395,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36395,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36395,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36395,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36395] Report(B100000[0100])","Entity[36395] Report(B100000[0200])","Entity[36395] Report(B100000[0300])", ,"Entity[36395] Report(B100000[0500])","Entity[36395] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(00100)", ,"3232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(00200)", , ,"3232", , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(00300)", , , ,"3232", , , , , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(00500)", ,"86","86","86", ,"792", , , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(00600)", ,"2269","2269","2269", ,"171","743062", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(01000)", , , , , , ,"18521", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(01100)", , , , , , ,"10753", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(01500)", , , , , , ,"1665", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(01600)", ,"208","208","208", , ,"236998", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(01700)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(02000)", ,"160","160","160", , ,"58334", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(02100)", ,"160","160","160", , ,"52433", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(02400)", , , , , ,"621","172785", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(03000)", , , , , , ,"48811", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(03100)", , , , , , ,"85494", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(03200)", , , , , , ,"11144", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(03400)", , , , , , ,"2299", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(03500)", ,"349","349","349", , ,"32256", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(03600)", , , , , , ,"8932", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(03900)", , , , , , ,"560", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(05000)", , , , , , ,"1477", , , , , , , , , 
"hospc_2013_DATA",36395,"B100000","Line(10000)", ,"59354","3696","1474", ,"45344","536407", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
