"hospc_2013_DATA",35366,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"62927","62927", ,"62927", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"173038","173038","-65920","107118", ,"107118", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"54984","54984", ,"54984", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"10936","10936", ,"10936", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"174444","174444", ,"174444", ,"174444", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6367","6367", ,"6367", ,"6367", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2320","2320", ,"2320", ,"2320", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"39923","39923", ,"39923", ,"39923", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"1384","1384", ,"1384", ,"1384", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"39743","39743", ,"39743", ,"39743", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","39904","4049","2048", ,"4000","50001", ,"50001", ,"50001", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"188","188", ,"188", ,"188", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"6957","6957", ,"6957", ,"6957", , , , , 
"hospc_2013_DATA",35366,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35366] Report(A100000[0100])","Entity[35366] Report(A100000[0200])", , ,"Entity[35366] Report(A100000[0500])","Entity[35366] Report(A100000[0600])","Entity[35366] Report(A100000[0700])","Entity[35366] Report(A100000[0800])","Entity[35366] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35366,"A100000","Line(00500)", , , , , , , , ,"31179","31179", , , , , , 
"hospc_2013_DATA",35366,"A100000","Line(00600)", ,"80844", , , , , , ,"248936","329780", , , , , , 
"hospc_2013_DATA",35366,"A100000","Line(01500)", , ,"71251", , , , , , ,"71251", , , , , , 
"hospc_2013_DATA",35366,"A100000","Line(01600)", , , , , ,"933001", , , ,"933001", , , , , , 
"hospc_2013_DATA",35366,"A100000","Line(02000)", , , , , , ,"112535", , ,"112535", , , , , , 
"hospc_2013_DATA",35366,"A100000","Line(02100)", , , , , , ,"39904", , ,"39904", , , , , , 
"hospc_2013_DATA",35366,"A100000","Line(02400)", , , , , , , ,"105325", ,"105325", , , , , , 
"hospc_2013_DATA",35366,"A100000","Line(05000)", , , , , , ,"39904", , ,"39904", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35366] Report(A200000[0100])","Entity[35366] Report(A200000[0200])", , ,"Entity[35366] Report(A200000[0500])","Entity[35366] Report(A200000[0600])","Entity[35366] Report(A200000[0700])","Entity[35366] Report(A200000[0800])","Entity[35366] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35366,"A200000","Line(00500)", , , , , , , , ,"3163","3163", , , , , , 
"hospc_2013_DATA",35366,"A200000","Line(00600)", ,"8202", , , , , , ,"25255","33457", , , , , , 
"hospc_2013_DATA",35366,"A200000","Line(01500)", , ,"7228", , , , , , ,"7228", , , , , , 
"hospc_2013_DATA",35366,"A200000","Line(01600)", , , , , ,"94653", , , ,"94653", , , , , , 
"hospc_2013_DATA",35366,"A200000","Line(02000)", , , , , , ,"11417", , ,"11417", , , , , , 
"hospc_2013_DATA",35366,"A200000","Line(02100)", , , , , , ,"4048", , ,"4048", , , , , , 
"hospc_2013_DATA",35366,"A200000","Line(02400)", , , , , , , ,"10685", ,"10685", , , , , , 
"hospc_2013_DATA",35366,"A200000","Line(05000)", , , , , , ,"4049", , ,"4049", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35366] Report(A300000[0800])","Entity[35366] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35366,"A300000","Line(00600)", , , , , , , , ,"53917","53917", , , , , , 
"hospc_2013_DATA",35366,"A300000","Line(01500)", , , , , , , , ,"2800","2800", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35366] Report(A600010[0000])","Entity[35366] Report(A600010[0100])","Entity[35366] Report(A600010[0200])","Entity[35366] Report(A600010[0300])","Entity[35366] Report(A600010[0400])","Entity[35366] Report(A600010[0500])","Entity[35366] Report(A600010[0600])","Entity[35366] Report(A600010[0700])","Entity[35366] Report(A600010[0800])","Entity[35366] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35366,"A600010","Line(00100)","RECLASS DRUGS","A","ANALGESICS","30", ,"54984","DRUGS  BIOLOGICAL AND INFUSION","30", ,"54984", , , , , , 
"hospc_2013_DATA",35366,"A600010","Line(00200)","RECLASS DRUGS","A","SEDATIVES/HYPNOTICS","30", ,"10936","DRUGS  BIOLOGICAL AND INFUSION","30", ,"10936", , , , , , 
"hospc_2013_DATA",35366,"A600010","Line(00300)","TO RECLASS CONTINUOUS CARE TIME","B","NURSING CARE - CONTINUOUS HOME CARE","16","196828", ,"NURSING CARE","16","196828", , , , , , , 
"hospc_2013_DATA",35366,"A600010","Line(00400)","TO RECLASS CONTINUOUS CARE TIME","B","HH AIDE & HOMEMAKER - CONT HOME CARE","24","62927", ,"HOME HEALTH AIDE AND HOMEMAKER","24","62927", , , , , , , 
"hospc_2013_DATA",35366,"A600010","Line(00500)","TO RECLASSIFY RESPITE DAYS","C","INPATIENT- RESPITE CARE","11", ,"8750","INPATIENT- GENERAL CARE","10", ,"8750", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35366] Report(A700000[0100])","Entity[35366] Report(A700000[0200])", ,"Entity[35366] Report(A700000[0400])", ,"Entity[35366] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35366,"A700000","Line(00600)", ,"40171","7341", ,"7341", ,"47512", , , , , , , , , 
"hospc_2013_DATA",35366,"A700000","Line(00700)", ,"40171","7341", ,"7341", ,"47512", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35366] Report(A800000[0000])","Entity[35366] Report(A800000[0100])","Entity[35366] Report(A800000[0200])","Entity[35366] Report(A800000[0300])","Entity[35366] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35366,"A800000","Line(00800)","TO OFFSET NONALLOWABLE ITEMS","A","-25681","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35366,"A800000","Line(00801)","TO OFFSET MEDICAID R&B","A","-381488","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35366,"A800000","Line(00802)","TO OFFSET LOBBYING COSTS","A","-248","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
