"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35366] Report(D000000[0100])","Entity[35366] Report(D000000[0200])","Entity[35366] Report(D000000[0300])","Entity[35366] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00100)", , , , ,"2598980", , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00200)", , , , ,"12609", , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00300)", , , , ,"206", , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00400)", ,"11054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00500)", ,"2278450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00600)", , ,"717", , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00700)", , ,"147788", , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00800)", ,"2653", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(00900)", ,"546836", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(01000)", , ,"11", , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(01100)", , ,"2267", , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"D000000","Line(01200)", , , ,"838", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
