"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35366] Report(S000000[0100])","Entity[35366] Report(S000000[0200])","Entity[35366] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35366,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35366] Report(S100000[0100])","Entity[35366] Report(S100000[0200])","Entity[35366] Report(S100000[0300])","Entity[35366] Report(S100000[0400])","Entity[35366] Report(S100000[0500])","Entity[35366] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00100)", ,"COMMUNITY CARE HOSPICE","200 R GORDON DR","WILMINGTON","OH","45177", , , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00200)", ,"CLINTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00300)", ,"01/25/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00400)", ,"03/30/2005","03/30/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00600)", ,"361622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00800)", ,"465","21","138","3","51","537", , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(00900)", ,"10497","695","2480","8","780","11972", , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(01000)", ,"35", ,"35", , ,"35", , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(01100)", ,"57","1", , ,"7","65", , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(01200)", ,"11054","717","2653","11","838","12609", , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(01300)", ,"235","14","51","2","29","278", , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(01400)", ,"79", ,"30", , , , , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(01500)", ,"47","51","52","6","29","45", , , , , , , , , 
"hospc_2013_DATA",35366,"S100000","Line(01600)", ,"232","13","50", ,"28","273", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
