"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35366] Report(B000000[0000])","Entity[35366] Report(B000000[0100])","Entity[35366] Report(B000000[0200])","Entity[35366] Report(B000000[0300])", ,"Entity[35366] Report(B000000[0500])","Entity[35366] Report(B000000[0600])","Entity[35366] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(00100)","10400","10400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(00200)","9938", ,"9938", , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(00300)","13606", , ,"13606", , , , , , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(00500)","34342", , , , ,"34342", , , , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(00600)","547748","10400","9938","13606", ,"12963","594655", , , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(01000)","13964", , , , , ,"4143","18107", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(01100)","9588", , , , , ,"2845","12433", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(01500)","81279", , , , , ,"24114","105393", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(01600)","866786", , , , , ,"257162","1123948", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(01620)","207477", , , , , ,"61556","269033", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(01700)","3055", , , , , ,"906","3961", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(02000)","127930", , , , , ,"37955","165885", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(02100)","46000", , , , , ,"13648","59648", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(02400)","69575", , , , ,"13334","24598","107507", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(02420)","62927", , , , , ,"18670","81597", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(02500)", , , , , ,"3094","918","4012", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03000)","107118", , , , , ,"31780","138898", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03030)","54984", , , , , ,"16313","71297", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03031)","10936", , , , , ,"3245","14181", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03100)","174444", , , , , ,"51755","226199", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03200)","6367", , , , , ,"1889","8256", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03400)","2320", , , , , ,"688","3008", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03500)","39923", , , , , ,"11845","51768", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03700)","1384", , , , , ,"411","1795", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(03900)","39743", , , , , ,"11791","51534", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(05000)","50001", , , , ,"248","14908","65157", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(05100)","188", , , , , ,"56","244", , , , , , , , 
"hospc_2013_DATA",35366,"B000000","Line(05200)","6957", , , , ,"4703","3459","15119", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35366] Report(B10000*[0100])","Entity[35366] Report(B10000*[0200])","Entity[35366] Report(B10000*[0300])","Entity[35366] Report(B10000*[0400])","Entity[35366] Report(B10000*[0500])","Entity[35366] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35366,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35366,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
