"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34260","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34260] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(00100)", ,"2981037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(00200)", ,"623272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(00400)", ,"1294646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(00500)", ,"-5176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(00600)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(00800)", ,"22082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(01100)", ,"4905861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(01500)", ,"2413814", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(01600)", ,"517041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(02300)", ,"659673", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(02400)", ,"580442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(02600)", ,"10066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(02700)", ,"1986070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(02800)", ,"49461", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(02900)", ,"3725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(03200)", ,"53186", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(03300)", ,"6945117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(03400)", ,"1152465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(03500)", ,"287486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(04100)", ,"38201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(04200)", ,"1478152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(04700)", ,"218966", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(04900)", ,"218966", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(05000)", ,"1697118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(05100)", ,"5247999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G000000","Line(05800)", ,"5247999", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34260","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34260] Report(G100000[0000])","Entity[34260] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G100000","Line(00100)", ,"4310378", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G100000","Line(00200)", ,"894065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G100000","Line(00300)", ,"5204443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","43556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34260,"G100000","Line(01000)", ,"43556", , , , , , , , , , , , , , 
