"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36689","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36689] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(00100)", ,"29200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(01100)", ,"29200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(02300)", ,"38800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(02400)", ,"16114", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(02600)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(02700)", ,"23886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(03300)", ,"53086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(03400)", ,"1456", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(03600)", ,"1530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(04200)", ,"2986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(05000)", ,"2986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(05100)", ,"-407459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G000000","Line(05800)", ,"-407459", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36689","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36689] Report(G100000[0000])","Entity[36689] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G100000","Line(00100)", ,"-349303", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G100000","Line(00200)", ,"-58156", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G100000","Line(00300)", ,"-407459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G100000","Line(01100)", ,"-407459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
