"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36689","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36689] Report(S000000[0100])","Entity[36689] Report(S000000[0200])","Entity[36689] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36689,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36689","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36689] Report(S100000[0100])","Entity[36689] Report(S100000[0200])","Entity[36689] Report(S100000[0300])","Entity[36689] Report(S100000[0400])","Entity[36689] Report(S100000[0500])","Entity[36689] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(00100)", ,"BRIDGE OF FAITH HOSPICE PALLIATIVE","657 OAKLAND AVENUE","HELENA","AR","72342", , , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(00200)", ,"PHILLIPS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(00300)", ,"09/10/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(00400)", ,"09/23/2010","09/23/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(00600)", ,"041579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(00900)", ,"1242","348", , , ,"1590", , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(01200)", ,"1242","348", , , ,"1590", , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(01300)", ,"18","2", , , ,"20", , , , , , , , , 
"hospc_2013_DATA",36689,"S100000","Line(01500)", ,"69","174", , , ,"80", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
