"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36689","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36689] Report(B000000[0000])","Entity[36689] Report(B000000[0100])","Entity[36689] Report(B000000[0200])","Entity[36689] Report(B000000[0300])", , ,"Entity[36689] Report(B000000[0600])","Entity[36689] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(00100)","14063","14063", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(00200)","1400", ,"1400", , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(00300)","6785", , ,"6785", , , , , , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(00600)","38699","3245","323","1566", , ,"43833", , , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(01600)","113231","4327","431","2087", , ,"29717","149793", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(01700)", ,"541","54","261", , ,"212","1068", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(01800)", ,"541","54","261", , ,"212","1068", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(01900)", ,"541","54","261", , ,"212","1068", , , , , , , , 
