"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36689","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36689] Report(D000000[0100])","Entity[36689] Report(D000000[0200])", ,"Entity[36689] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36689,"D000000","Line(00100)", , , , ,"220950", , , , , , , , , , , 
"hospc_2013_DATA",36689,"D000000","Line(00200)", , , , ,"1590", , , , , , , , , , , 
"hospc_2013_DATA",36689,"D000000","Line(00300)", , , , ,"139", , , , , , , , , , , 
"hospc_2013_DATA",36689,"D000000","Line(00400)", ,"1242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"D000000","Line(00500)", ,"172588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"D000000","Line(00600)", , ,"348", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
