"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36574","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36574] Report(S000000[0100])","Entity[36574] Report(S000000[0200])","Entity[36574] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36574,"S000000","Line(00100)", ,"1","11/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36574","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36574] Report(S100000[0100])","Entity[36574] Report(S100000[0200])","Entity[36574] Report(S100000[0300])","Entity[36574] Report(S100000[0400])","Entity[36574] Report(S100000[0500])","Entity[36574] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(00100)", ,"AMEDISYS HOSPICE CARE - ROANOKE","5221 VALLEY PARK DR  SUITE 2","ROANOKE","VA","24019", , , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(00200)", ,"ROANOKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(00600)", ,"491513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(00900)", ,"13848","25", , ,"837","14710", , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(01000)", ,"61", , , , ,"61", , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(01100)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(01200)", ,"13912","25", , ,"837","14774", , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(01300)", ,"156","1", , ,"15","172", , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(01500)", ,"89","25", , ,"56","86", , , , , , , , , 
"hospc_2013_DATA",36574,"S100000","Line(01600)", ,"154","1", , ,"15","170", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
