"hospc_2013_DATA",34598,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34598,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34598,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34598","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34598] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(00600)", , , , , , ,"7405653", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(01620)", , , , , , ,"4801702", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(01700)", , , , , , ,"702370", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(01800)", , , , , , ,"145018", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(01900)", , , , , , ,"14571", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(02000)", , , , , , ,"465115", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(02100)", , , , , , ,"221293", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(02200)", , , , , , ,"109038", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(02400)", , , , , , ,"306767", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(03000)", , , , , , ,"372582", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(03100)", , , , , , ,"91", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(03500)", , , , , , ,"12233", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(05000)", , , , , , ,"152008", , , , , , , , , 
"hospc_2013_DATA",34598,"B100000","Line(05100)", , , , , , ,"102865", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
