"hospc_2013_DATA",34027,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","49715","10025", , , ,"59740", ,"59740", ,"59740", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","95409","19240", , , ,"114649", ,"114649", ,"114649", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"117980","117980", ,"117980", ,"117980", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"163655","163655", ,"163655", ,"163655", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2220","2220", ,"2220", ,"2220", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1525","1525", ,"1525", ,"1525", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"38550","38550", ,"38550", ,"38550", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","37006","7463", , , ,"44469", ,"44469", ,"44469", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"74","74", ,"74", ,"74", , , , , 
"hospc_2013_DATA",34027,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"658534","658534", ,"658534","-634301","24233", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34027] Report(A100000[0300])", ,"Entity[34027] Report(A100000[0500])", ,"Entity[34027] Report(A100000[0700])","Entity[34027] Report(A100000[0800])","Entity[34027] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34027,"A100000","Line(00500)", , , , , , , , ,"22947","22947", , , , , , 
"hospc_2013_DATA",34027,"A100000","Line(00600)", , , , , , , , ,"609901","609901", , , , , , 
"hospc_2013_DATA",34027,"A100000","Line(01600)", , , , , ,"515395", , , ,"515395", , , , , , 
"hospc_2013_DATA",34027,"A100000","Line(01620)", , , , , ,"2305", , , ,"2305", , , , , , 
"hospc_2013_DATA",34027,"A100000","Line(02000)", , , ,"136204", , , , , ,"136204", , , , , , 
"hospc_2013_DATA",34027,"A100000","Line(02100)", , , , , , , , ,"49715","49715", , , , , , 
"hospc_2013_DATA",34027,"A100000","Line(02400)", , , , , , , ,"95409", ,"95409", , , , , , 
"hospc_2013_DATA",34027,"A100000","Line(05000)", , , , , , , , ,"37006","37006", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34027] Report(A200000[0300])", ,"Entity[34027] Report(A200000[0500])", ,"Entity[34027] Report(A200000[0700])","Entity[34027] Report(A200000[0800])","Entity[34027] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34027,"A200000","Line(00500)", , , , , , , , ,"4627","4627", , , , , , 
"hospc_2013_DATA",34027,"A200000","Line(00600)", , , , , , , , ,"122990","122990", , , , , , 
"hospc_2013_DATA",34027,"A200000","Line(01600)", , , , , ,"103932", , , ,"103932", , , , , , 
"hospc_2013_DATA",34027,"A200000","Line(01620)", , , , , ,"465", , , ,"465", , , , , , 
"hospc_2013_DATA",34027,"A200000","Line(02000)", , , ,"27466", , , , , ,"27466", , , , , , 
"hospc_2013_DATA",34027,"A200000","Line(02100)", , , , , , , , ,"10025","10025", , , , , , 
"hospc_2013_DATA",34027,"A200000","Line(02400)", , , , , , , ,"19240", ,"19240", , , , , , 
"hospc_2013_DATA",34027,"A200000","Line(05000)", , , , , , , , ,"7463","7463", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34027] Report(A300000[0800])","Entity[34027] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34027,"A300000","Line(00600)", , , , , , , , ,"1925","1925", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34027] Report(A700000[0100])", , , ,"Entity[34027] Report(A700000[0500])","Entity[34027] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34027,"A700000","Line(00400)", ,"1000", , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",34027,"A700000","Line(00600)", ,"124054", , , ,"47277","76777", , , , , , , , , 
"hospc_2013_DATA",34027,"A700000","Line(00700)", ,"125054", , , ,"47277","77777", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34027] Report(A800000[0000])","Entity[34027] Report(A800000[0100])","Entity[34027] Report(A800000[0200])","Entity[34027] Report(A800000[0300])","Entity[34027] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34027,"A800000","Line(00800)","ROOM AND BOARD","A","-634301","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34027,"A800000","Line(00801)","CONTRIBUTIONS","A","-11745","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34027,"A800000","Line(00802)","MEALS & ENTERTAINMENT","A","-1253","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34027,"A800000","Line(00803)","MARKETING","A","-306583","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34027,"A800000","Line(00804)","INTEREST EXPENSE","B","-1841","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34027,"A800000","Line(00805)","LOBBYING COSTS","A","-56","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
