"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34027] Report(B000000[0000])","Entity[34027] Report(B000000[0100])","Entity[34027] Report(B000000[0200])","Entity[34027] Report(B000000[0300])","Entity[34027] Report(B000000[0400])","Entity[34027] Report(B000000[0500])","Entity[34027] Report(B000000[0600])","Entity[34027] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(00100)","49758","49758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(00200)","14466", ,"14466", , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(00300)","3435", , ,"3435", , , , , , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(00400)","246743", , , ,"246743", , , , , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(00500)","27574", , , , ,"27574", , , , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(00600)","767551","49758","14466","3435","246743","27574","1109527", , , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(01000)","6997", , , , , ,"5684","12681", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(01100)","2419", , , , , ,"1965","4384", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(01600)","621411", , , , , ,"504761","1126172", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(01620)","4347", , , , , ,"3531","7878", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(02000)","163670", , , , , ,"132946","296616", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(02100)","59740", , , , , ,"48526","108266", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(02400)","114649", , , , , ,"93127","207776", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(03000)","117980", , , , , ,"95833","213813", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(03100)","163655", , , , , ,"132934","296589", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(03200)","2220", , , , , ,"1803","4023", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(03400)","1525", , , , , ,"1239","2764", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(03500)","38550", , , , , ,"31313","69863", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(05000)","44469", , , , , ,"36121","80590", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(05100)","74", , , , , ,"60","134", , , , , , , , 
"hospc_2013_DATA",34027,"B000000","Line(05300)","24233", , , , , ,"19684","43917", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
