"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33930","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33930] Report(B000000[0000])", , ,"Entity[33930] Report(B000000[0300])","Entity[33930] Report(B000000[0400])", ,"Entity[33930] Report(B000000[0600])","Entity[33930] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(00300)","307966", , ,"307966", , , , , , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(00400)","66265", , , ,"66265", , , , , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(00600)","871080", , ,"307966","66265", ,"1245311", , , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(01500)","194991", , , , , ,"225385","420376", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(01600)","332406", , , , , ,"384217","716623", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(01700)","825", , , , , ,"954","1779", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(02100)","30886", , , , , ,"35700","66586", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(02200)","12273", , , , , ,"14186","26459", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(02300)","3000", , , , , ,"3468","6468", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(02400)","117830", , , , , ,"136196","254026", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(03030)","37586", , , , , ,"43445","81031", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(03031)","7870", , , , , ,"9097","16967", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(03032)","67586", , , , , ,"78121","145707", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(03100)","116313", , , , , ,"134443","250756", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(03200)","1970", , , , , ,"2277","4247", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(03400)","1576", , , , , ,"1822","3398", , , , , , , , 
