"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34374","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34374] Report(B000000[0000])","Entity[34374] Report(B000000[0100])","Entity[34374] Report(B000000[0200])","Entity[34374] Report(B000000[0300])", ,"Entity[34374] Report(B000000[0500])","Entity[34374] Report(B000000[0600])","Entity[34374] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(00100)","29070","29070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(00200)","4271", ,"4271", , , , , , , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(00300)","2208", , ,"2208", , , , , , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(00500)","29586", , , , ,"29586", , , , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(00600)","197557","28043","4120","2130", ,"29586","261436", , , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(01100)","7947", , , , , ,"793","8740", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(01600)","250968", , , , , ,"25057","276025", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(02000)","19949", , , , , ,"1992","21941", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(02100)","66494", , , , , ,"6639","73133", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(02400)","77802", , , , , ,"7768","85570", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(03000)","48012", , , , , ,"4794","52806", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(03100)","37049", , , , , ,"3699","40748", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(03200)","36", , , , , ,"4","40", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(03500)","16237","1027","151","78", , ,"1747","19240", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(05000)","151", , , , , ,"15","166", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(05100)","1099", , , , , ,"110","1209", , , , , , , , 
"hospc_2013_DATA",34374,"B000000","Line(05301)","2091474", , , , , ,"208818","2300292", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
