"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36550] Report(B000000[0000])","Entity[36550] Report(B000000[0100])","Entity[36550] Report(B000000[0200])","Entity[36550] Report(B000000[0300])", ,"Entity[36550] Report(B000000[0500])","Entity[36550] Report(B000000[0600])","Entity[36550] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(00100)","296615","296615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(00200)","38040", ,"38040", , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(00300)","181723","5599","718","188040", , , , , , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(00500)","103301","15553","1995","10050", ,"130899", , , , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(00600)","2195324","87240","11189","56368", ,"130011","2480132", , , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(01000)","1302368","77968","9999","50379", , ,"545572","1986286", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(01100)","3806","47297","6066","30561", , ,"33222","120952", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(01500)","256387", , , , , ,"97089","353476", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(01600)","1778627","36379","4665","23506", , ,"697976","2541153", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(01700)","19187", , , , , ,"7266","26453", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(02000)","300093","7357","943","4754", , ,"118583","431730", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(02100)","243690","5521","708","3568", , ,"95991","349478", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(02400)","413485","5910","758","3819", , ,"160551","584523", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(03000)","322766", , , , , ,"122226","444992", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(03100)","291123", , , , , ,"110243","401366", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(03200)","65078", , , , , ,"24644","89722", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(03300)","4154", , , , , ,"1573","5727", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(03400)","2186", , , , , ,"828","3014", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(03500)","83728","4930","632","3186", , ,"35019","127495", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(03600)","10169", , , , , ,"3851","14020", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(03900)","12702", , , , , ,"4810","17512", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(05000)","70420","1306","168","844", ,"355","27679","100772", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(05100)","5555", , , , , ,"2104","7659", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(05200)","660427","1555","199","1005", ,"503","251327","915016", , , , , , , , 
"hospc_2013_DATA",36550,"B000000","Line(05300)","368559", , , , ,"30","139578","508167", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36550] Report(B10000*[0100])","Entity[36550] Report(B10000*[0200])","Entity[36550] Report(B10000*[0300])","Entity[36550] Report(B10000*[0400])","Entity[36550] Report(B10000*[0500])","Entity[36550] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36550,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36550,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36550,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36550,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36550,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
