"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36550] Report(A000000[0000])","Entity[36550] Report(A000000[0100])","Entity[36550] Report(A000000[0200])","Entity[36550] Report(A000000[0300])","Entity[36550] Report(A000000[0400])","Entity[36550] Report(A000000[0500])","Entity[36550] Report(A000000[0600])","Entity[36550] Report(A000000[0700])","Entity[36550] Report(A000000[0800])","Entity[36550] Report(A000000[0900])","Entity[36550] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"296615","296615", ,"296615", ,"296615", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"38040","38040", ,"38040", ,"38040", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"181723","181723", ,"181723", ,"181723", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(00500)","0500VOLUNTEER SERVICES","77810","16747","1257","5073","2414","103301", ,"103301", ,"103301", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","1330033","286271","33038","103235","455737","2208314","-754","2207560","-12236","2195324", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","842378","181311","4587","273796","296","1302368", ,"1302368", ,"1302368", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"3806", ,"3806", ,"3806", ,"3806", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(01500)","1500PHYSICIAN SERVICES","204988","44121","4604","2674", ,"256387", ,"256387", ,"256387", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(01600)","1600NURSING CARE","1363443","293463","120097", ,"1624","1778627", ,"1778627", ,"1778627", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"A000000","Line(01700)","1700PHYSICAL THERAPY","10765","2317","2419","3686", ,"19187", ,"19187", ,"19187", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","221020","47571","31502", , ,"300093", ,"300093", ,"300093", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","176118","37907","29665", , ,"243690", ,"243690", ,"243690", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","276356","59482","77647", , ,"413485", ,"413485", ,"413485", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"322766", ,"322766", ,"322766", ,"322766", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
