"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36550] Report(S000000[0100])","Entity[36550] Report(S000000[0200])","Entity[36550] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36550,"S000000","Line(00100)", ,"1","11/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36550] Report(S100000[0100])","Entity[36550] Report(S100000[0200])","Entity[36550] Report(S100000[0300])","Entity[36550] Report(S100000[0400])","Entity[36550] Report(S100000[0500])","Entity[36550] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00100)", ,"COASTAL HOSPICE  INC.","2604 OLD OCEAN CITY RD","SALISBURY","MD","21804", , , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00200)", ,"WICOMICO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00300)", ,"06/20/1980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00400)", ,"12/02/1981","10/06/1982", , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00600)", ,"211505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00800)", , , , , ,"1","1", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(00900)", ,"44273","1328","4578","8","3204","48805", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(01000)", ,"670","23","5","1","35","728", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(01100)", ,"903","79", , ,"179","1161", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(01200)", ,"45846","1430","4583","9","3419","50695", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(01300)", ,"848","47","96","2","115","1010", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(01500)", ,"54","30","48","5","30","50", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(01600)", ,"732","44","81","1","104","880", , , , , , , , , 
"hospc_2013_DATA",36550,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
