"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35653","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35653] Report(S000000[0100])","Entity[35653] Report(S000000[0200])","Entity[35653] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35653,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35653","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35653] Report(S100000[0100])","Entity[35653] Report(S100000[0200])","Entity[35653] Report(S100000[0300])","Entity[35653] Report(S100000[0400])","Entity[35653] Report(S100000[0500])","Entity[35653] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(00100)", ,"SHEPHERD HOME HEALTH & HOSPICE LLC","812 W GARY BLVD","CLINTON","OK","73601-2720", , , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(00200)", ,"CUSTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(00300)", ,"10/12/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(00400)", ,"10/12/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(00600)", ,"371695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(00900)", ,"5825", , , , ,"5825", , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(01200)", ,"5825", , , , ,"5825", , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(01300)", ,"75", , , , ,"75", , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(01500)", ,"78", , , , ,"78", , , , , , , , , 
"hospc_2013_DATA",35653,"S100000","Line(01600)", ,"75", , , , ,"75", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
