"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34693","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34693] Report(B000000[0000])","Entity[34693] Report(B000000[0100])","Entity[34693] Report(B000000[0200])", ,"Entity[34693] Report(B000000[0400])", ,"Entity[34693] Report(B000000[0600])","Entity[34693] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(00100)","108063","108063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(00200)","12249", ,"12249", , , , , , , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(00400)","243178", , , ,"243178", , , , , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(00600)","1820355", , , , , ,"1820355", , , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(01000)","495502","107724","12211", ,"242414", ,"492821","1350672", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(01100)","22120","339","38", ,"764", ,"13363","36624", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(01600)","1418305", , , , , ,"814791","2233096", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(01900)","96", , , , , ,"55","151", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(02000)","218796", , , , , ,"125695","344491", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(02100)","43507", , , , , ,"24994","68501", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(03000)","239782", , , , , ,"137751","377533", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(03100)","164401", , , , , ,"94446","258847", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(03200)","17183", , , , , ,"9871","27054", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(03400)","9779", , , , , ,"5618","15397", , , , , , , , 
"hospc_2013_DATA",34693,"B000000","Line(05000)","175723", , , , , ,"100950","276673", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34693","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34693] Report(B10000*[0100])","Entity[34693] Report(B10000*[0200])","Entity[34693] Report(B10000*[0300])","Entity[34693] Report(B10000*[0400])","Entity[34693] Report(B10000*[0500])","Entity[34693] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34693,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34693,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34693,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34693,"B10000*","Line(00400)", ,"PATIENT","PATIENT","PATIENT","PATIENT","PATIENT","ACCUM.", , , , , , , , , 
