"hospc_2013_DATA",34500,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"92686","92686", ,"92686", ,"92686", , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4732","4732", ,"4732", ,"4732", , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"17058","17058", ,"17058", ,"17058", , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"56066","56066", ,"56066", ,"56066", , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"437","437", ,"437", ,"437", , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"35441","35441", ,"35441", ,"35441", , , , , 
"hospc_2013_DATA",34500,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"434","434", ,"434", ,"434", , , , , 
"hospc_2013_DATA",34500,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","7820","1219","95", ,"120","9254", ,"9254", ,"9254", , , , , 
"hospc_2013_DATA",34500,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34500] Report(A100000[0200])","Entity[34500] Report(A100000[0300])","Entity[34500] Report(A100000[0400])","Entity[34500] Report(A100000[0500])", ,"Entity[34500] Report(A100000[0700])","Entity[34500] Report(A100000[0800])","Entity[34500] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34500,"A100000","Line(00600)", , ,"94273", ,"115763", , , ,"321238","531274", , , , , , 
"hospc_2013_DATA",34500,"A100000","Line(01600)", , , , , ,"418585", , , ,"418585", , , , , , 
"hospc_2013_DATA",34500,"A100000","Line(02000)", , , ,"82214", , , , , ,"82214", , , , , , 
"hospc_2013_DATA",34500,"A100000","Line(02100)", , , , , , , , ,"99825","99825", , , , , , 
"hospc_2013_DATA",34500,"A100000","Line(02200)", , , , , , , , ,"208","208", , , , , , 
"hospc_2013_DATA",34500,"A100000","Line(02400)", , , , , , , ,"148392", ,"148392", , , , , , 
"hospc_2013_DATA",34500,"A100000","Line(05100)", , , , , , , , ,"7820","7820", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34500] Report(A200000[0200])","Entity[34500] Report(A200000[0300])","Entity[34500] Report(A200000[0400])","Entity[34500] Report(A200000[0500])", ,"Entity[34500] Report(A200000[0700])","Entity[34500] Report(A200000[0800])","Entity[34500] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34500,"A200000","Line(00600)", , ,"14696", ,"18045", , , ,"50076","82817", , , , , , 
"hospc_2013_DATA",34500,"A200000","Line(01600)", , , , , ,"65250", , , ,"65250", , , , , , 
"hospc_2013_DATA",34500,"A200000","Line(02000)", , , ,"12816", , , , , ,"12816", , , , , , 
"hospc_2013_DATA",34500,"A200000","Line(02100)", , , , , , , , ,"15561","15561", , , , , , 
"hospc_2013_DATA",34500,"A200000","Line(02200)", , , , , , , , ,"32","32", , , , , , 
"hospc_2013_DATA",34500,"A200000","Line(02400)", , , , , , , ,"23132", ,"23132", , , , , , 
"hospc_2013_DATA",34500,"A200000","Line(05100)", , , , , , , , ,"1219","1219", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34500] Report(A300000[0500])","Entity[34500] Report(A300000[0600])","Entity[34500] Report(A300000[0700])","Entity[34500] Report(A300000[0800])","Entity[34500] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34500,"A300000","Line(00600)", , , , , , , , ,"110016","110016", , , , , , 
"hospc_2013_DATA",34500,"A300000","Line(01500)", , , , , , , , ,"-476","-476", , , , , , 
"hospc_2013_DATA",34500,"A300000","Line(01600)", , , , , ,"28605", , , ,"28605", , , , , , 
"hospc_2013_DATA",34500,"A300000","Line(01700)", , , , , , ,"1975", , ,"1975", , , , , , 
"hospc_2013_DATA",34500,"A300000","Line(01800)", , , , , , ,"505", , ,"505", , , , , , 
"hospc_2013_DATA",34500,"A300000","Line(01900)", , , , , , ,"100", , ,"100", , , , , , 
"hospc_2013_DATA",34500,"A300000","Line(02400)", , , , , , , ,"5736", ,"5736", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34500] Report(A800000[0000])","Entity[34500] Report(A800000[0100])","Entity[34500] Report(A800000[0200])","Entity[34500] Report(A800000[0300])","Entity[34500] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34500,"A800000","Line(00300)", , ,"460123", , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"A800000","Line(00801)","MARKETING","A","-255134","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34500,"A800000","Line(00802)","ADVERTISING","A","-1732","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34500,"A800000","Line(00803)","ACCRUE PO&M","A","1926","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",34500,"A800000","Line(00804)","PHYSICIAN VISITS - ACCRUE","A","476","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34500] Report(A81000A[0100])","Entity[34500] Report(A81000A[0200])","Entity[34500] Report(A81000A[0300])","Entity[34500] Report(A81000A[0400])", ,"Entity[34500] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34500,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","460009", ,"460009", , , , , , , , , 
"hospc_2013_DATA",34500,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSES","114", ,"114", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34500] Report(A81000B[0100])","Entity[34500] Report(A81000B[0200])","Entity[34500] Report(A81000B[0300])", , ,"Entity[34500] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
