"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34500] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(00400)", ,"514040", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(00600)", ,"636641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(00800)", ,"8031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(01100)", ,"-114570", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(01700)", ,"84693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(01800)", ,"52682", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(02300)", ,"21092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(02400)", ,"18699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(02700)", ,"34404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(02900)", ,"2657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(03200)", ,"2657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(03300)", ,"-77509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(03500)", ,"37783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(03800)", ,"-2674", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(04200)", ,"35109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(05000)", ,"35109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(05100)", ,"-112618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G000000","Line(05800)", ,"-112618", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34500] Report(G100000[0100])", , , , , , , , , , , , , , 
