"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35796","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35796] Report(D000000[0100])","Entity[35796] Report(D000000[0200])","Entity[35796] Report(D000000[0300])","Entity[35796] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35796,"D000000","Line(00100)", , , , ,"1176635", , , , , , , , , , , 
"hospc_2013_DATA",35796,"D000000","Line(00200)", , , , ,"11267", , , , , , , , , , , 
"hospc_2013_DATA",35796,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",35796,"D000000","Line(00400)", ,"11148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"D000000","Line(00500)", ,"1164186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"D000000","Line(00600)", , ,"101", , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"D000000","Line(00700)", , ,"10547", , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"D000000","Line(01200)", , , ,"18", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
