"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35796","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35796] Report(B000000[0000])","Entity[35796] Report(B000000[0100])","Entity[35796] Report(B000000[0200])", , , ,"Entity[35796] Report(B000000[0600])","Entity[35796] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(00100)","2865","2865", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(00200)","10601", ,"10601", , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(00600)","428244","2865","10601", , , ,"441710", , , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(01100)","3187", , , , , ,"1915","5102", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(01600)","334867", , , , , ,"201263","536130", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(02000)","32341", , , , , ,"19438","51779", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(02100)","50147", , , , , ,"30140","80287", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(02200)","13305", , , , , ,"7997","21302", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(02400)","61514", , , , , ,"36972","98486", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(03000)","87322", , , , , ,"52483","139805", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(03200)","183", , , , , ,"110","293", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(03300)","6317", , , , , ,"3797","10114", , , , , , , , 
"hospc_2013_DATA",35796,"B000000","Line(03500)","145742", , , , , ,"87595","233337", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35796","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35796] Report(B10000*[0100])","Entity[35796] Report(B10000*[0200])", , , ,"Entity[35796] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35796,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35796,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35796,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35796,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35796,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35796","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35796] Report(B100000[0100])","Entity[35796] Report(B100000[0200])", , , ,"Entity[35796] Report(B100000[0600])", , , , , , , , , 
