"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35796","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35796] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(00100)", ,"-5506", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(00400)", ,"133892", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(00500)", ,"2570310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(00600)", ,"7265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(01100)", ,"2691431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(03300)", ,"2691431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(03400)", ,"40102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(03500)", ,"45310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(03600)", ,"3863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(04200)", ,"89275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(05000)", ,"89275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(05100)", ,"2602156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G000000","Line(05800)", ,"2602156", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35796","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35796] Report(G100000[0000])","Entity[35796] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G100000","Line(00100)", ,"1990716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G100000","Line(00200)", ,"611440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"G100000","Line(00300)", ,"2602156", , , , , , , , , , , , , , 
