"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34621","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34621] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(00100)", ,"53847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(00400)", ,"72381", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(00600)", ,"11300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(00900)", ,"512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(01100)", ,"115440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(03300)", ,"115440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(03400)", ,"28273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(03500)", ,"267691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(03600)", ,"53772", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(03700)", ,"10030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(04200)", ,"359766", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(05000)", ,"359766", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(05100)", ,"-244326", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G000000","Line(05800)", ,"-244326", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34621","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34621] Report(G100000[0000])","Entity[34621] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G100000","Line(00100)", ,"-278406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G100000","Line(00200)", ,"-11304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G100000","Line(00300)", ,"-289710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G100000","Line(00400)","ADJUSTMENT TO CAPITAL","45384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G100000","Line(01000)", ,"45384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G100000","Line(01100)", ,"-244326", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34621","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34621] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G200001","Line(00300)", ,"587475", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34621","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34621] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G200002","Line(00100)", , ,"598779", , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"G200002","Line(01500)", , ,"598779", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
