"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34621","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34621] Report(B000000[0000])","Entity[34621] Report(B000000[0100])","Entity[34621] Report(B000000[0200])","Entity[34621] Report(B000000[0300])", , ,"Entity[34621] Report(B000000[0600])","Entity[34621] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(00100)","18485","18485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(00200)","9881", ,"9881", , , , , , , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(00300)","12399", , ,"12399", , , , , , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(00600)","393286","18485","9881","12399", , ,"434051", , , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(01500)","22450", , , , , ,"65845","88295", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(01600)","50471", , , , , ,"148031","198502", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(02000)","8517", , , , , ,"24980","33497", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(02100)","17843", , , , , ,"52333","70176", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(02400)","17659", , , , , ,"51793","69452", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(03000)","11779", , , , , ,"34548","46327", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(03100)","14597", , , , , ,"42813","57410", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(03200)","205", , , , , ,"601","806", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(03500)","874", , , , , ,"2563","3437", , , , , , , , 
"hospc_2013_DATA",34621,"B000000","Line(05300)","3595", , , , , ,"10544","14139", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34621","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
