"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36350","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36350] Report(S000000[0100])","Entity[36350] Report(S000000[0200])","Entity[36350] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36350,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36350","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36350] Report(S100000[0100])","Entity[36350] Report(S100000[0200])","Entity[36350] Report(S100000[0300])","Entity[36350] Report(S100000[0400])","Entity[36350] Report(S100000[0500])","Entity[36350] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(00100)", ,"CARE INTITIATIVES HOSPICE-GREENFIELD","122 PUBLIC SQUARE","GREENFIELD","IA","50849", , , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(00200)", ,"ADAIR", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(00300)", ,"09/16/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(00400)", ,"09/16/2009","09/16/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(00600)", ,"161595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(00700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(00900)", ,"20057", , , , ,"20057", , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(01100)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(01200)", ,"20081", , , , ,"20081", , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(01300)", ,"171", , , , ,"171", , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(01500)", ,"117", , , , ,"117", , , , , , , , , 
"hospc_2013_DATA",36350,"S100000","Line(01600)", ,"171", , , , ,"171", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
