"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36350","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36350] Report(B000000[0000])","Entity[36350] Report(B000000[0100])","Entity[36350] Report(B000000[0200])","Entity[36350] Report(B000000[0300])", ,"Entity[36350] Report(B000000[0500])","Entity[36350] Report(B000000[0600])","Entity[36350] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(00100)","5588","5588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(00200)","2608", ,"2608", , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(00300)","20159", , ,"20159", , , , , , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(00500)","60543", , , , ,"60543", , , , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(00600)","809605", , , , , ,"809605", , , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(01000)","5826", , , , , ,"4046","9872", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(01100)","2069", , , , , ,"1437","3506", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(01500)","42587", , , , , ,"29577","72164", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(01600)","595245","5588","2608","20159", ,"60543","475149","1159292", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(01700)","878", , , , , ,"610","1488", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(01800)","224", , , , , ,"156","380", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(01900)","690", , , , , ,"479","1169", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(02500)","171821", , , , , ,"119333","291154", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(03000)","147493", , , , , ,"102436","249929", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(03100)","97607", , , , , ,"67790","165397", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(03200)","3899", , , , , ,"2708","6607", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(03300)","105", , , , , ,"73","178", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(03400)","1565", , , , , ,"1087","2652", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(03500)","5200", , , , , ,"3611","8811", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(03600)","1399", , , , , ,"972","2371", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(03900)","-1489030", , , , , , ,"-1489030", , , , , , , , 
"hospc_2013_DATA",36350,"B000000","Line(05100)","203", , , , , ,"141","344", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36350","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36350] Report(B10000*[0100])","Entity[36350] Report(B10000*[0200])","Entity[36350] Report(B10000*[0300])","Entity[36350] Report(B10000*[0400])","Entity[36350] Report(B10000*[0500])","Entity[36350] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36350,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36350,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36350,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36350,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36350,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36350","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36350] Report(B100000[0100])","Entity[36350] Report(B100000[0200])","Entity[36350] Report(B100000[0300])","Entity[36350] Report(B100000[0400])","Entity[36350] Report(B100000[0500])","Entity[36350] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(00600)", , , , , , ,"1165709", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(01000)", , , , , , ,"5826", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(01100)", , , , , , ,"2069", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(01500)", , , , , , ,"42587", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(01600)", ,"100","100","100","100","100","684143", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(01700)", , , , , , ,"878", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(01800)", , , , , , ,"224", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(01900)", , , , , , ,"690", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(02500)", , , , , , ,"171821", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(03000)", , , , , , ,"147493", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(03100)", , , , , , ,"97607", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(03200)", , , , , , ,"3899", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(03300)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(03400)", , , , , , ,"1565", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(03500)", , , , , , ,"5200", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(03600)", , , , , , ,"1399", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(05100)", , , , , , ,"203", , , , , , , , , 
"hospc_2013_DATA",36350,"B100000","Line(10000)", ,"5588","2608","20159", ,"60543","809605", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
