"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36350","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36350] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(00400)", ,"814981", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(00600)", ,"132653", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(00800)", ,"14295", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(01100)", ,"696723", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(01700)", ,"14403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(02300)", ,"56389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(02400)", ,"41414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(02700)", ,"29378", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(03000)", ,"1354523", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(03100)", ,"75", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(03200)", ,"1354598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(03300)", ,"2080699", , , , , , , , , , , , , , 
"hospc_2013_DATA",36350,"G000000","Line(03400)", ,"93710", , , , , , , , , , , , , , 
