"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34786","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34786] Report(D000000[0100])","Entity[34786] Report(D000000[0200])","Entity[34786] Report(D000000[0300])","Entity[34786] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00100)", , , , ,"6200062", , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00200)", , , , ,"45500", , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00300)", , , , ,"136", , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00400)", ,"40551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00500)", ,"5525885", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00600)", , ,"2740", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00700)", , ,"373380", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00800)", ,"11293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(00900)", ,"1538897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(01000)", , ,"395", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(01100)", , ,"53827", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"D000000","Line(01200)", , , ,"2209", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
