"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34786","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34786] Report(G000000[0100])","Entity[34786] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(00100)", ,"1833299","350858", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(00400)", ,"621457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(00500)", ,"149630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(00600)", ,"7560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(00800)", ,"107754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(01100)", ,"2704580","350858", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(01300)", ,"11500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(01400)", ,"10542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(01500)", ,"480770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(01600)", ,"165038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(02300)", ,"810018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(02400)", ,"693281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(02600)", ,"21665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(02700)", ,"455092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(02800)", ,"4102503","12154", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(03200)", ,"4102503","12154", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(03300)", ,"7262175","363012", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(03400)", ,"287757", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(03500)", ,"325332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(03600)", ,"10321", , , , , , , , , , , , , , 
