"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34786","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34786] Report(B000000[0000])","Entity[34786] Report(B000000[0100])","Entity[34786] Report(B000000[0200])","Entity[34786] Report(B000000[0300])", ,"Entity[34786] Report(B000000[0500])", ,"Entity[34786] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(00100)","50613","50613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(00200)","45910", ,"45910", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(00300)","51592", , ,"51592", , , , , , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(00500)","70486","779","707","794", ,"72766", , , , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(00601)","1189597","24498","22222","24972", ,"12929", , , , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(00602)","312328","4394","3986","4479", , , , , , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(01000)","130648", , , , , , ,"174684", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(01100)","4716", , , , , , ,"6306", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(01500)","64288", , , , , , ,"85957", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(01600)","2792327","10269","9314","10467", ,"159", ,"3773894", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(01700)","1498", , , , , , ,"2003", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(01800)","250", , , , , , ,"334", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(01900)","325", , , , , , ,"434", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(02000)","333870","4498","4080","4585", ,"8767", ,"475726", , , , , , , , 
"hospc_2013_DATA",34786,"B000000","Line(02100)","105486","3901","3539","3977", , , ,"156307", , , , , , , , 
