"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35620","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35620] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(00100)", ,"3329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(00400)", ,"106000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(01100)", ,"109329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(03300)", ,"109329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(03400)", ,"32650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(03500)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(03600)", ,"29103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(04000)", ,"1480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(04100)", ,"96569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(04200)", ,"184802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(05000)", ,"184802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(05100)", ,"-75473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G000000","Line(05800)", ,"-75473", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35620","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35620] Report(G100000[0000])","Entity[35620] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G100000","Line(00100)", ,"64876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G100000","Line(00200)", ,"-17599", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G100000","Line(00300)", ,"47277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G100000","Line(01100)", ,"47277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G100000","Line(01200)","CAPITAL WITHDRAWALS","122750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G100000","Line(01800)", ,"122750", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35620","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35620] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G200001","Line(00300)", ,"1191638", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35620","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35620] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G200002","Line(00100)", , ,"1209237", , , , , , , , , , , , , 
"hospc_2013_DATA",35620,"G200002","Line(01500)", , ,"1209237", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
