"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33886","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33886] Report(B000000[0000])", , , , ,"Entity[33886] Report(B000000[0500])","Entity[33886] Report(B000000[0600])","Entity[33886] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(00500)","53076", , , , ,"53076", , , , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(00600)","1147267", , , , ,"26214","1173481", , , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(01600)","499339", , , , ,"11410","498472","1009221", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(01700)","4509", , , , ,"103","4501","9113", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(01800)","164", , , , ,"4","164","332", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(02000)","70316", , , , ,"1607","70194","142117", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(02100)","69619", , , , ,"1591","69498","140708", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(02400)","183950", , , , ,"4203","183631","371784", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(02500)","16359", , , , ,"374","16331","33064", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(03000)","118821", , , , ,"2715","118615","240151", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(03100)","82085", , , , ,"1876","81943","165904", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(03500)","17283", , , , ,"395","17253","34931", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(03900)","73292", , , , ,"1675","73165","148132", , , , , , , , 
"hospc_2013_DATA",33886,"B000000","Line(05000)","39783", , , , ,"909","39714","80406", , , , , , , , 
