"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34118","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34118] Report(G000000[0100])","Entity[34118] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(00100)", ,"3354344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(00200)", ,"3174800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(00400)", ,"6052484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(00500)", ,"9066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(00600)", ,"368000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(00700)", ,"72300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(00800)", ,"500983", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(00900)", ,"88091", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(01100)", ,"12884068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(01200)", ,"1936722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(01500)", ,"12417098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(01700)", ,"1579257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(02300)", ,"7150717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(02400)", ,"8608344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(02700)", ,"14475450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(02800)", ,"33245601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(03100)", ,"931720","1878916", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(03200)", ,"34177321","1878916", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(03300)", ,"61536839","1878916", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(03400)", ,"3139317", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(03500)", ,"2379669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(03600)", ,"148390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(03700)", ,"420169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(04100)", ,"40238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(04200)", ,"6127783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(04300)", ,"6992512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(04400)", ,"578606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(04700)", ,"240127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(04900)", ,"7811245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(05000)", ,"13939028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(05100)", ,"33862440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(05200)", , ,"1878916", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G000000","Line(05800)", ,"33862440","1878916", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34118","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34118] Report(G100000[0000])","Entity[34118] Report(G100000[0100])","Entity[34118] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G100000","Line(00100)", ,"32826146","2160147", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G100000","Line(00200)", ,"755059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G100000","Line(00300)", ,"33581205","2160147", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","281231","-281231", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G100000","Line(01000)", ,"281235","-281231", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"G100000","Line(01100)", ,"33862440","1878916", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34118","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
