"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36554","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36554] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(00100)", ,"241541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(00400)", ,"811361", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(01100)", ,"1052902", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(01700)", ,"12474", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(01800)", ,"832", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(02300)", ,"138890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(02400)", ,"13889", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(02700)", ,"136643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(03300)", ,"1189545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(03400)", ,"92158", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(04100)", ,"985739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(04200)", ,"1077897", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G000000","Line(05100)", ,"-2088602", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36554","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36554] Report(G100000[0000])","Entity[36554] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G100000","Line(00100)", ,"-503528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G100000","Line(00200)", ,"-1585074", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G100000","Line(00300)", ,"-2088602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G100000","Line(01100)", ,"-2088602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36554","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36554] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G200001","Line(00100)", ,"1201294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G200001","Line(00300)", ,"1190188", , , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G200001","Line(00400)", ,"4207968", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36554","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36554] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G200002","Line(00100)", , ,"8184524", , , , , , , , , , , , , 
"hospc_2013_DATA",36554,"G200002","Line(01500)", , ,"8184524", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
