"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36364","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36364] Report(S000000[0100])","Entity[36364] Report(S000000[0200])","Entity[36364] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36364,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36364","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36364] Report(S100000[0100])","Entity[36364] Report(S100000[0200])","Entity[36364] Report(S100000[0300])","Entity[36364] Report(S100000[0400])","Entity[36364] Report(S100000[0500])","Entity[36364] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00100)", ,"INNOVATIVE SENIOR CARE HOSPICE","5401 COLLEGE BLVD  STE 112","OVERLAND PARK","KS","66211-1645", , , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00200)", ,"JOHNSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00300)", ,"10/26/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00400)", ,"10/26/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00600)", ,"171580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00800)", ,"17", , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(00900)", ,"13841", ,"126", , ,"13841", , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(01200)", ,"13863", ,"126", , ,"13863", , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(01300)", ,"144", ,"1", , ,"144", , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(01400)", ,"114", , , , ,"114", , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(01500)", ,"96", ,"126", , ,"96", , , , , , , , , 
"hospc_2013_DATA",36364,"S100000","Line(01600)", ,"135", ,"1", , ,"135", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
