"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34838","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34838] Report(B000000[0000])","Entity[34838] Report(B000000[0100])", , , ,"Entity[34838] Report(B000000[0500])","Entity[34838] Report(B000000[0600])","Entity[34838] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(00100)","52111","52111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(00500)","38135", , , , ,"38135", , , , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(00600)","1189043","52111", , , ,"38135","1279289", , , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(01000)","38350", , , , , ,"23553","61903", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(01500)","115835", , , , , ,"71142","186977", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(01600)","1026599", , , , , ,"630507","1657106", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(01700)","400", , , , , ,"246","646", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(01900)","150", , , , , ,"92","242", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(02000)","13768", , , , , ,"8456","22224", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(02100)","6113", , , , , ,"3754","9867", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(02400)","101620", , , , , ,"62412","164032", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(03000)","49094", , , , , ,"30152","79246", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(03100)","80060", , , , , ,"49170","129230", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(03400)","2494", , , , , ,"1532","4026", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(03500)","48052", , , , , ,"29512","77564", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(03900)","580770", , , , , ,"356692","937462", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(05000)","4156", , , , , ,"2552","6708", , , , , , , , 
"hospc_2013_DATA",34838,"B000000","Line(05100)","15495", , , , , ,"9517","25012", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34838","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
