"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35024","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35024] Report(S000000[0100])","Entity[35024] Report(S000000[0200])","Entity[35024] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35024,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35024","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35024] Report(S100000[0100])","Entity[35024] Report(S100000[0200])","Entity[35024] Report(S100000[0300])","Entity[35024] Report(S100000[0400])","Entity[35024] Report(S100000[0500])","Entity[35024] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(00100)", ,"CAMELLIA HOSPICE OF NORTH MS","317 HERITAGE DRIVE  SUITE 4","OXFORD","MS","38655", , , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(00200)", ,"LAFAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(00300)", ,"09/30/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(00400)", ,"09/30/2009","09/30/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(00600)", ,"251591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(00900)", ,"6944", ,"3119", ,"422","7366", , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(01200)", ,"6944", ,"3119", ,"422","7366", , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(01300)", ,"63", ,"34", ,"29","92", , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(01500)", ,"110", ,"92", ,"15","80", , , , , , , , , 
"hospc_2013_DATA",35024,"S100000","Line(01600)", ,"52", ,"30", ,"29","81", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
