"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35024","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35024] Report(B000000[0000])","Entity[35024] Report(B000000[0100])","Entity[35024] Report(B000000[0200])","Entity[35024] Report(B000000[0300])", , ,"Entity[35024] Report(B000000[0600])","Entity[35024] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(00100)","64368","64368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(00200)","19006", ,"19006", , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(00300)","16373", , ,"16373", , , , , , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(00600)","271263","6229","1839","1584", , ,"280915", , , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(01000)","10526", , , , , ,"4091","14617", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(01600)","289676","12459","3678","3169", , ,"120100","429082", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(01700)","825", , , , , ,"321","1146", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(02000)","33097","12458","3679","3169", , ,"20369","72772", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(02100)","24838","12458","3679","3169", , ,"17159","61303", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(02200)","65", , , , , ,"25","90", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(02400)","59384","12458","3679","3169", , ,"30586","109276", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(03000)","21087", , , , , ,"8196","29283", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(03100)","41177", , , , , ,"16005","57182", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(03500)","14786","8306","2452","2113", , ,"10750","38407", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(05100)","18368", , , , , ,"7140","25508", , , , , , , , 
"hospc_2013_DATA",35024,"B000000","Line(05300)","118789", , , , , ,"46173","164962", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35024","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35024] Report(B10000*[0100])","Entity[35024] Report(B10000*[0200])","Entity[35024] Report(B10000*[0300])","Entity[35024] Report(B10000*[0400])","Entity[35024] Report(B10000*[0500])","Entity[35024] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35024,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35024,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35024,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35024,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35024,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
