"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36179] Report(D000000[0100])","Entity[36179] Report(D000000[0200])","Entity[36179] Report(D000000[0300])","Entity[36179] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00100)", , , , ,"999909", , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00200)", , , , ,"2699", , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00300)", , , , ,"370", , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00400)", ,"2578", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00500)", ,"955072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00600)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00700)", , ,"741", , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00800)", ,"1338", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(00900)", ,"495689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"D000000","Line(01200)", , , ,"119", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
