"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36179] Report(B000000[0000])","Entity[36179] Report(B000000[0100])","Entity[36179] Report(B000000[0200])","Entity[36179] Report(B000000[0300])", ,"Entity[36179] Report(B000000[0500])","Entity[36179] Report(B000000[0600])","Entity[36179] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(00100)","48381","48381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(00200)","22505", ,"22505", , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(00300)","9859", , ,"9859", , , , , , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(00500)","47854","3037","1413","619", ,"52923", , , , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(00600)","405963","27569","12823","5617", , ,"451972", , , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(01000)","18200", , , , , ,"10274","28474", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(01100)","1837", , , , , ,"1037","2874", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(01500)","34500", , , , , ,"19475","53975", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(01600)","221133","8956","4166","1825", , ,"133269","369349", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(01700)","925", , , , , ,"522","1447", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(02000)","33206","584","272","119", , ,"19295","53476", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(02100)","37445","2920","1358","595", , ,"23889","66207", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(02400)","99003","623","290","127", , ,"56475","156518", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(02500)","2503", , , , , ,"1413","3916", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(03000)","26959", , , , , ,"15218","42177", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(03100)","22231", , , , , ,"12549","34780", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(03200)","1043", , , , , ,"589","1632", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(03400)","1611", , , , , ,"909","2520", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(03500)","8474","2667","1241","544", , ,"7297","20223", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(05000)","46214","2025","942","413", , ,"27996","77590", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(05100)","1248", , , , ,"52923","30580","84751", , , , , , , , 
"hospc_2013_DATA",36179,"B000000","Line(05300)","161532", , , , , ,"91185","252717", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36179] Report(B10000*[0100])","Entity[36179] Report(B10000*[0200])","Entity[36179] Report(B10000*[0300])","Entity[36179] Report(B10000*[0400])","Entity[36179] Report(B10000*[0500])","Entity[36179] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36179,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36179,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36179,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36179,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36179,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36179] Report(B100000[0100])","Entity[36179] Report(B100000[0200])","Entity[36179] Report(B100000[0300])", ,"Entity[36179] Report(B100000[0500])","Entity[36179] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(00100)", ,"2485", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(00200)", , ,"2485", , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(00300)", , , ,"2485", , , , , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(00500)", ,"156","156","156", ,"1983", , , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(00600)", ,"1416","1416","1416", , ,"800654", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(01000)", , , , , , ,"18200", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(01100)", , , , , , ,"1837", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(01500)", , , , , , ,"34500", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(01600)", ,"460","460","460", , ,"236080", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(01700)", , , , , , ,"925", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(02000)", ,"30","30","30", , ,"34181", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(02100)", ,"150","150","150", , ,"42318", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(02400)", ,"32","32","32", , ,"100043", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(02500)", , , , , , ,"2503", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(03000)", , , , , , ,"26959", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(03100)", , , , , , ,"22231", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(03200)", , , , , , ,"1043", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(03400)", , , , , , ,"1611", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(03500)", ,"137","137","137", , ,"12926", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(05000)", ,"104","104","104", , ,"49594", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(05100)", , , , , ,"1983","54171", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(05300)", , , , , , ,"161532", , , , , , , , , 
"hospc_2013_DATA",36179,"B100000","Line(10000)", ,"48381","22505","9859", ,"52923","451972", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
