"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36179] Report(A000000[0000])","Entity[36179] Report(A000000[0100])","Entity[36179] Report(A000000[0200])","Entity[36179] Report(A000000[0300])","Entity[36179] Report(A000000[0400])","Entity[36179] Report(A000000[0500])","Entity[36179] Report(A000000[0600])", ,"Entity[36179] Report(A000000[0800])","Entity[36179] Report(A000000[0900])","Entity[36179] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"48381","48381", ,"48381", ,"48381", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"22505","22505", ,"22505", ,"22505", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"9859","9859", ,"9859", ,"9859", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(00500)","0500VOLUNTEER SERVICES","39861","7704","289", , ,"47854", ,"47854", ,"47854", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","175496","33920","844", ,"160563","370823", ,"370823","35140","405963", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"18200", ,"18200", ,"18200", ,"18200", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"1837", ,"1837", ,"1837", ,"1837", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"34500", ,"34500", ,"34500", ,"34500", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(01600)","1600NURSING CARE","184557","35671","905", , ,"221133", ,"221133", ,"221133", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"925", ,"925", ,"925", ,"925", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","27730","5360","116", , ,"33206", ,"33206", ,"33206", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","31021","5996","428", , ,"37445", ,"37445", ,"37445", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","79620","15389","3679","315", ,"99003", ,"99003", ,"99003", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"2503", ,"2503", ,"2503", ,"2503", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"26959","26959", ,"26959", ,"26959", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"22231","22231", ,"22231", ,"22231", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1043","1043", ,"1043", ,"1043", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1611","1611", ,"1611", ,"1611", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"8474","8474", ,"8474", ,"8474", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","38463","7434","-2", ,"319","46214", ,"46214", ,"46214", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"1248","1248", ,"1248", ,"1248", , , , , 
"hospc_2013_DATA",36179,"A000000","Line(05300)","5300CUSTOMER RELATIONS / MARKETING", , , , ,"161532","161532", ,"161532", ,"161532", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36179] Report(A100000[0300])", ,"Entity[36179] Report(A100000[0500])", ,"Entity[36179] Report(A100000[0700])","Entity[36179] Report(A100000[0800])","Entity[36179] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36179,"A100000","Line(00500)", , , , , , , , ,"39861","39861", , , , , , 
"hospc_2013_DATA",36179,"A100000","Line(00600)", , , , , , , , ,"175496","175496", , , , , , 
"hospc_2013_DATA",36179,"A100000","Line(01600)", , , , , ,"184557", , , ,"184557", , , , , , 
"hospc_2013_DATA",36179,"A100000","Line(02000)", , , ,"27730", , , , , ,"27730", , , , , , 
"hospc_2013_DATA",36179,"A100000","Line(02100)", , , , , , , , ,"31021","31021", , , , , , 
"hospc_2013_DATA",36179,"A100000","Line(02400)", , , , , , , ,"79620", ,"79620", , , , , , 
"hospc_2013_DATA",36179,"A100000","Line(05000)", , , , , , , , ,"38463","38463", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36179] Report(A200000[0300])", ,"Entity[36179] Report(A200000[0500])", ,"Entity[36179] Report(A200000[0700])","Entity[36179] Report(A200000[0800])","Entity[36179] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36179,"A200000","Line(00500)", , , , , , , , ,"7704","7704", , , , , , 
"hospc_2013_DATA",36179,"A200000","Line(00600)", , , , , , , , ,"33920","33920", , , , , , 
"hospc_2013_DATA",36179,"A200000","Line(01600)", , , , , ,"35671", , , ,"35671", , , , , , 
"hospc_2013_DATA",36179,"A200000","Line(02000)", , , ,"5360", , , , , ,"5360", , , , , , 
"hospc_2013_DATA",36179,"A200000","Line(02100)", , , , , , , , ,"5996","5996", , , , , , 
"hospc_2013_DATA",36179,"A200000","Line(02400)", , , , , , , ,"15389", ,"15389", , , , , , 
"hospc_2013_DATA",36179,"A200000","Line(05000)", , , , , , , , ,"7434","7434", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36179] Report(A300000[0200])", , , ,"Entity[36179] Report(A300000[0600])","Entity[36179] Report(A300000[0700])","Entity[36179] Report(A300000[0800])","Entity[36179] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36179,"A300000","Line(01000)", , , , , , , , ,"18200","18200", , , , , , 
"hospc_2013_DATA",36179,"A300000","Line(01100)", , , , , , , , ,"1837","1837", , , , , , 
"hospc_2013_DATA",36179,"A300000","Line(01500)", , ,"34500", , , , , , ,"34500", , , , , , 
"hospc_2013_DATA",36179,"A300000","Line(01700)", , , , , , ,"925", , ,"925", , , , , , 
"hospc_2013_DATA",36179,"A300000","Line(02400)", , , , , , , ,"315", ,"315", , , , , , 
"hospc_2013_DATA",36179,"A300000","Line(02500)", , ,"2503", , , , , , ,"2503", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36179] Report(A700000[0100])", , , , ,"Entity[36179] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36179,"A700000","Line(00400)", ,"915", , , , ,"915", , , , , , , , , 
"hospc_2013_DATA",36179,"A700000","Line(00500)", ,"100139", , , , ,"100139", , , , , , , , , 
"hospc_2013_DATA",36179,"A700000","Line(00700)", ,"101054", , , , ,"101054", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
