"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36179] Report(S000000[0100])","Entity[36179] Report(S000000[0200])","Entity[36179] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36179,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36179","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36179] Report(S100000[0100])","Entity[36179] Report(S100000[0200])","Entity[36179] Report(S100000[0300])","Entity[36179] Report(S100000[0400])","Entity[36179] Report(S100000[0500])","Entity[36179] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(00100)", ,"HOSPICE OF PENNSYLVANIA  LLC","1653 FAIRWAY  SUITE 200","JENKINTOWN","PA","19046", , , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(00300)", ,"06/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(00400)", ,"10/05/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(00600)", ,"391750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(00900)", ,"2545", ,"1338", ,"116","2661", , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(01100)", ,"23","2", , ,"3","28", , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(01200)", ,"2578","2","1338", ,"119","2699", , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(01300)", ,"50","1","25", ,"6","57", , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(01500)", ,"52","2","54", ,"20","47", , , , , , , , , 
"hospc_2013_DATA",36179,"S100000","Line(01600)", ,"49","1","25", ,"6","56", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
