"hospc_2013_DATA",34286,"B000000","Line(02000)","64000", , , , , ,"40841","104841", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(02100)","118525", , , , , ,"75636","194161", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(02200)","2160", , , , , ,"1378","3538", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(02400)","245873", , , , , ,"156902","402775", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(03000)","170327", , , , , ,"108693","279020", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(03100)","164282", , , , , ,"104835","269117", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(03200)","28101", , , , , ,"17932","46033", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(03400)","2453", , , , , ,"1565","4018", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(03500)","29328", , , , , ,"18715","48043", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(05000)","24206", , , , , ,"15447","39653", , , , , , , , 
"hospc_2013_DATA",34286,"B000000","Line(05100)","51846", , , , , ,"33085","84931", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34286","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34286] Report(B10000*[0100])","Entity[34286] Report(B10000*[0200])","Entity[34286] Report(B10000*[0300])","Entity[34286] Report(B10000*[0400])","Entity[34286] Report(B10000*[0500])","Entity[34286] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34286,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34286,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34286,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34286,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34286,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34286","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34286] Report(B100000[0100])","Entity[34286] Report(B100000[0200])","Entity[34286] Report(B100000[0300])", , ,"Entity[34286] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(00600)", ,"100","100","100", , ,"1605625", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(01500)", , , , , , ,"214552", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(01600)", , , , , , ,"483582", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(01700)", , , , , , ,"6285", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(01900)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(02000)", , , , , , ,"64000", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(02100)", , , , , , ,"118525", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(02200)", , , , , , ,"2160", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(02400)", , , , , , ,"245873", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(03000)", , , , , , ,"170327", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(03100)", , , , , , ,"164282", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(03200)", , , , , , ,"28101", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(03400)", , , , , , ,"2453", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(03500)", , , , , , ,"29328", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(05000)", , , , , , ,"24206", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(05100)", , , , , , ,"51846", , , , , , , , , 
"hospc_2013_DATA",34286,"B100000","Line(10000)", ,"45678","11700","15187", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
